121
# x y z
53	33	4.00218750000000e-04	3.97884322654340e-02	1
54	33	4.09382107745244e-04	4.14367758271003e-02	1
55	33	4.12357963252445e-04	4.07503765300930e-02	1
56	33	4.16257760734606e-04	4.11247305759913e-02	1
57	33	4.19111529262661e-04	4.24259395828602e-02	1
58	33	4.23286089189960e-04	4.19166076653098e-02	1
59	33	4.27909863413430e-04	4.20861818626425e-02	1
60	33	4.37960350021893e-04	4.36621076756415e-02	1
61	33	4.50922889206557e-04	4.43512359479641e-02	1
62	33	4.67058923475532e-04	4.76328485222252e-02	1
63	33	4.83748767587612e-04	4.79206941605676e-02	1
64	33	4.99528531521149e-04	5.01715129982780e-02	1
65	33	4.94342159583930e-04	4.98733858911136e-02	1
66	33	4.87753046044666e-04	4.78141117112335e-02	1
67	33	4.82058497059784e-04	4.92421498677273e-02	1
68	33	4.78914507782547e-04	4.78020833343267e-02	1
69	33	4.78075065164445e-04	4.82558654517740e-02	1
70	33	4.78577717395695e-04	4.74748405243341e-02	1
71	33	4.82409631929132e-04	4.83039530199963e-02	1
72	33	4.88545533395793e-04	4.82785156047822e-02	1
73	33	4.96221771447205e-04	4.93176098458061e-02	1
74	33	5.05951429306123e-04	5.05333241691061e-02	1
75	33	5.16461938408926e-04	5.17512226399310e-02	1
76	33	5.29607175735776e-04	5.30029481840930e-02	1
77	33	5.42574010430244e-04	5.42051885513276e-02	1
78	33	5.56643033830597e-04	5.62974593182717e-02	1
79	33	5.70567935195191e-04	5.73100381614729e-02	1
80	33	5.85643541003413e-04	5.91166354752020e-02	1
81	33	6.02306277346439e-04	6.00856442093670e-02	1
82	33	6.18771685994016e-04	6.17177897040114e-02	1
83	33	6.35000721896648e-04	6.46714783576783e-02	1
84	33	6.50056334935263e-04	6.40955898265125e-02	1
85	33	6.52402841580381e-04	6.60466889412787e-02	1
86	33	6.54299143142593e-04	6.44952705118014e-02	1
87	33	6.57325315755663e-04	6.56865999831071e-02	1
88	33	6.60636978083475e-04	6.62449653135954e-02	1
89	33	6.61480969963867e-04	6.66658294328944e-02	1
90	33	6.64837915745025e-04	6.59926822558617e-02	1
91	33	6.66577214093701e-04	6.64911080820276e-02	1
92	33	6.68909827583104e-04	6.61890815035550e-02	1
93	33	6.72495985443171e-04	6.76149873417924e-02	1
94	33	6.74769147109185e-04	6.85521307068834e-02	1
95	33	6.77242445501289e-04	6.65666504798316e-02	1
96	33	6.80015586688552e-04	6.81507056941913e-02	1
97	33	6.82007215118032e-04	6.84147457886325e-02	1
98	33	6.85370917302637e-04	6.85545937671926e-02	1
99	33	6.87178120511948e-04	6.72823413387247e-02	1
100	33	6.89557317457282e-04	6.89628063240065e-02	1
101	33	6.92217521792803e-04	6.88949552922108e-02	1
102	33	6.94220606414396e-04	6.89668049217367e-02	1
103	33	6.97776543645279e-04	6.96544043568412e-02	1
104	33	7.00152142637166e-04	6.99935590735714e-02	1
105	33	7.02098897138023e-04	6.89657360693041e-02	1
106	33	7.04226169485624e-04	6.98394293199441e-02	1
107	33	7.07785719713971e-04	7.09971372675772e-02	1
108	33	7.09763177526965e-04	6.95417649229006e-02	1
109	33	7.12085596327394e-04	7.21900839447639e-02	1
110	33	7.15135311649154e-04	7.04901117328074e-02	1
111	33	7.18139466791575e-04	7.44183840194176e-02	1
112	33	7.20723923234321e-04	7.15774842522641e-02	1
113	33	7.22763200830011e-04	7.13666168640125e-02	1
114	33	7.24537916348394e-04	7.24574007875700e-02	1
115	33	7.27236684605602e-04	7.30639357163215e-02	1
116	33	7.29974964493843e-04	7.26115386082592e-02	1
117	33	7.32500146670783e-04	7.32893355672296e-02	1
118	33	7.34718815916469e-04	7.31582280911087e-02	1
119	33	7.36316099288577e-04	7.31408939163107e-02	1
120	33	7.39169702091995e-04	7.40192792224583e-02	1
121	33	7.42323831026202e-04	7.40334480658345e-02	1
1	35	6.05055417688363e-04	6.02323545907004e-02	1
2	35	6.03950175708263e-04	5.95142747142537e-02	1
3	35	6.00891116302696e-04	5.89766432544654e-02	1
4	35	5.98737341067978e-04	6.04866930023135e-02	1
5	35	5.96645667940945e-04	6.01082996948631e-02	1
6	35	5.78864583333334e-04	5.82485304657144e-02	1
7	35	5.58812500000000e-04	5.54181034052542e-02	1
8	35	5.38760416666667e-04	5.32216144611667e-02	1
9	35	5.20531250000000e-04	5.13482945393859e-02	1
10	35	5.00479166666667e-04	4.96271412237037e-02	1
11	35	4.80427083333333e-04	4.76155135507779e-02	1
12	35	4.60375000000000e-04	4.58648005329054e-02	1
13	35	4.40322916666666e-04	4.40872065841176e-02	1
14	35	4.20270833333333e-04	4.26914343365537e-02	1
15	35	4.00218750000000e-04	4.01893091345337e-02	1
16	35	3.80166666666666e-04	3.80102764700226e-02	1
17	35	3.58291666666666e-04	3.59457699039199e-02	1
18	35	3.40062500000000e-04	3.41383935914827e-02	1
19	35	3.20010416666666e-04	3.19230796412788e-02	1
20	35	2.99958333333333e-04	2.94426461390195e-02	1
21	35	2.79906250000000e-04	2.79044267385337e-02	1
22	35	2.59854166666666e-04	2.62278324507442e-02	1
23	35	2.37979166666666e-04	2.39829749088912e-02	1
24	35	2.19750000000000e-04	2.17471868672752e-02	1
25	35	1.99697916666666e-04	2.00476480347344e-02	1
26	35	1.79645833333333e-04	1.74024290180014e-02	1
27	35	1.59593750000000e-04	1.58307572597508e-02	1
28	35	1.39541666666667e-04	1.38171647643099e-02	1
29	35	1.21312500000000e-04	1.19689424389647e-02	1
30	35	9.94374999999999e-05	9.80528560544005e-03	1
31	35	7.93854166666667e-05	7.92862426376198e-03	1
32	35	5.93333333333333e-05	5.76694121666403e-03	1
33	35	3.92812500000000e-05	3.84787209972719e-03	1
34	35	1.92291666666667e-05	1.84473257894774e-03	1
36	35	2.28750000000000e-05	2.20407052253560e-03	1
37	35	4.29270833333333e-05	4.13750215544448e-03	1
38	35	6.29791666666666e-05	6.07822317533442e-03	1
39	35	8.30312500000000e-05	8.30415735767842e-03	1
40	35	1.03083333333333e-04	1.04243794799535e-02	1
41	35	1.23135416666667e-04	1.24184652966421e-02	1
42	35	1.43187500000000e-04	1.40476602901081e-02	1
43	35	1.63239583333333e-04	1.59368800676107e-02	1
44	35	1.81468750000000e-04	1.80638991242538e-02	1
45	35	2.01520833333333e-04	1.98147845143203e-02	1
46	35	2.21572916666666e-04	2.17489117032831e-02	1
47	35	2.41625000000000e-04	2.39977567430372e-02	1
48	35	2.61677083333333e-04	2.63002365475471e-02	1
49	35	2.81729166666666e-04	2.77636482482623e-02	1
50	35	3.01781249999999e-04	3.00120645890494e-02	1
51	35	3.21833333333333e-04	3.15338815546041e-02	1
52	35	3.43708333333333e-04	3.47541988544649e-02	1
53	35	3.61937500000000e-04	3.60294067553605e-02	1
54	35	3.72301036440947e-04	3.75771824492142e-02	1
55	35	3.75276891948148e-04	3.80465341133612e-02	1
56	35	3.79176689430310e-04	3.76757153184013e-02	1
57	35	3.82030457958365e-04	3.76298083772717e-02	1
58	35	3.86205017885663e-04	3.90053504324674e-02	1
59	35	3.90828792109134e-04	3.92826361268289e-02	1
60	35	4.00879278717597e-04	3.97610318929176e-02	1
61	35	4.13841817902261e-04	4.06168871737994e-02	1
62	35	4.29977852171236e-04	4.35076244065005e-02	1
63	35	4.46667696283316e-04	4.36931371931119e-02	1
64	35	4.62447460216853e-04	4.57190697803756e-02	1
65	35	4.81519001651971e-04	4.81182785589913e-02	1
66	35	4.81934941426199e-04	4.79805306139260e-02	1
67	35	4.76240392441317e-04	4.75925479974555e-02	1
68	35	4.73096403164080e-04	4.62711640103426e-02	1
69	35	4.72256960545978e-04	4.59734160629128e-02	1
70	35	4.72759612777228e-04	4.73119407601121e-02	1
71	35	4.76591527310665e-04	4.67381109420724e-02	1
72	35	4.82727428777326e-04	4.91352382597847e-02	1
73	35	4.90403666828738e-04	4.88781627765390e-02	1
74	35	5.00133324687656e-04	4.98546901471447e-02	1
75	35	5.10643833790459e-04	5.05050740976307e-02	1
76	35	5.23789071117309e-04	5.25356948582046e-02	1
77	35	5.36755905811777e-04	5.40924506262589e-02	1
78	35	5.50824929212130e-04	5.46463638185012e-02	1
79	35	5.64749830576724e-04	5.60058026878563e-02	1
80	35	5.79825436384946e-04	5.70476365838726e-02	1
81	35	5.96488172727972e-04	6.04433569800999e-02	1
82	35	6.12953581375549e-04	6.20527986566707e-02	1
83	35	6.29182617278181e-04	6.23372213031177e-02	1
84	35	6.44238230316796e-04	6.47397386123488e-02	1
85	35	6.46584736961914e-04	6.48686515624273e-02	1
86	35	6.48481038524126e-04	6.47293101541688e-02	1
87	35	6.51507211137196e-04	6.46959469996996e-02	1
88	35	6.54818873465008e-04	6.45701375795436e-02	1
89	35	6.55662865345400e-04	6.61192967386306e-02	1
90	35	6.59019811126558e-04	6.58897561548093e-02	1
91	35	6.60759109475234e-04	6.57175659827816e-02	1
92	35	6.63091722964637e-04	6.51811525074446e-02	1
93	35	6.66677880824704e-04	6.71722852491306e-02	1
94	35	6.68951042490718e-04	6.67810467155392e-02	1
95	35	6.71424340882822e-04	6.70187021280107e-02	1
96	35	6.74197482070085e-04	6.72690094708184e-02	1
97	35	6.76189110499565e-04	6.79914712671505e-02	1
98	35	6.79552812684170e-04	6.74521438627160e-02	1
99	35	6.81360015893481e-04	6.79793621251269e-02	1
100	35	6.83739212838814e-04	6.80431568089636e-02	1
101	35	6.86399417174336e-04	6.83503699775581e-02	1
102	35	6.88402501795929e-04	6.78896741792896e-02	1
103	35	6.91958439026812e-04	6.88547520073580e-02	1
104	35	6.94334038018699e-04	6.98913773156285e-02	1
105	35	6.96280792519556e-04	6.94413416060740e-02	1
106	35	6.98408064867157e-04	6.98155209216365e-02	1
107	35	7.01967615095504e-04	7.03007409208134e-02	1
108	35	7.03945072908498e-04	7.09393526263247e-02	1
109	35	7.06267491708927e-04	7.05407292541866e-02	1
110	35	7.09317207030687e-04	7.05595741309666e-02	1
111	35	7.12321362173108e-04	7.08794772453071e-02	1
112	35	7.14905818615854e-04	7.03539286468745e-02	1
113	35	7.16945096211544e-04	7.18351844643304e-02	1
114	35	7.18719811729927e-04	7.30480424693256e-02	1
115	35	7.21418579987135e-04	7.18759162081914e-02	1
116	35	7.24156859875375e-04	7.11061489113026e-02	1
117	35	7.26682042052316e-04	7.20774251235564e-02	1
118	35	7.28900711298002e-04	7.33499040379799e-02	1
119	35	7.30497994670110e-04	7.37193010547779e-02	1
120	35	7.33351597473528e-04	7.20871036581523e-02	1
121	35	7.36505726407735e-04	7.33110482096527e-02	1
1	37	6.10562534744947e-04	5.98294259922881e-02	1
2	37	6.09457292764847e-04	6.05798806110127e-02	1
3	37	6.06398233359281e-04	5.96762919568848e-02	1
4	37	6.04244458124562e-04	6.17054546068050e-02	1
5	37	6.02152784997529e-04	6.10065347942811e-02	1
6	37	5.98654348905546e-04	6.02629768929170e-02	1
7	37	5.96438964593588e-04	5.88168250483059e-02	1
8	37	5.80687500000000e-04	5.79291812917045e-02	1
9	37	5.62458333333334e-04	5.65351860369714e-02	1
10	37	5.42406250000000e-04	5.42576736965250e-02	1
11	37	5.22354166666667e-04	5.25443045631597e-02	1
12	37	5.02302083333333e-04	5.03051564365898e-02	1
13	37	4.82250000000000e-04	4.77080810190548e-02	1
14	37	4.62197916666667e-04	4.69917159273095e-02	1
15	37	4.42145833333333e-04	4.37641841558580e-02	1
16	37	4.22093750000000e-04	4.22567283418433e-02	1
17	37	4.00218750000000e-04	3.94385331380369e-02	1
18	37	3.81989583333333e-04	3.81628933302348e-02	1
19	37	3.61937500000000e-04	3.68709646833596e-02	1
20	37	3.41885416666666e-04	3.42384506174685e-02	1
21	37	3.21833333333333e-04	3.18497828834416e-02	1
22	37	3.01781249999999e-04	3.04501113387949e-02	1
23	37	2.79906250000000e-04	2.78854393034095e-02	1
24	37	2.61677083333333e-04	2.61411197863095e-02	1
25	37	2.41625000000000e-04	2.45482280562437e-02	1
26	37	2.21572916666666e-04	2.19816969819592e-02	1
27	37	2.01520833333333e-04	2.02970518079639e-02	1
28	37	1.81468750000000e-04	1.78872169859185e-02	1
29	37	1.63239583333333e-04	1.62408266908282e-02	1
30	37	1.41364583333333e-04	1.40390188912453e-02	1
31	37	1.21312500000000e-04	1.22214502157111e-02	1
32	37	1.01260416666667e-04	1.00224847084987e-02	1
33	37	8.12083333333333e-05	7.98372190324478e-03	1
34	37	6.11562500000000e-05	6.11495430907327e-03	1
35	37	4.29270833333333e-05	4.21486556444399e-03	1
36	37	2.10520833333333e-05	2.02491279002817e-03	1
38	37	2.10520833333334e-05	2.02891840077815e-03	1
39	37	4.11041666666667e-05	3.98119208113168e-03	1
40	37	6.11562500000000e-05	5.96325814507935e-03	1
41	37	8.12083333333333e-05	7.99077994057799e-03	1
42	37	1.01260416666667e-04	9.99544923496800e-03	1
43	37	1.21312500000000e-04	1.21599795246402e-02	1
44	37	1.39541666666667e-04	1.38687668250382e-02	1
45	37	1.59593750000000e-04	1.59506374467472e-02	1
46	37	1.79645833333333e-04	1.76171659592620e-02	1
47	37	1.99697916666666e-04	1.95547422863711e-02	1
48	37	2.19750000000000e-04	2.19452720758655e-02	1
49	37	2.39802083333333e-04	2.37213706521851e-02	1
50	37	2.59854166666666e-04	2.54994643572514e-02	1
51	37	2.79906250000000e-04	2.78175900820929e-02	1
52	37	3.01781250000000e-04	3.04765286973500e-02	1
53	37	3.20010416666666e-04	3.21579924186091e-02	1
54	37	3.31416851988462e-04	3.30814831849984e-02	1
55	37	3.34392707495663e-04	3.32146809987894e-02	1
56	37	3.38292504977825e-04	3.33437109935725e-02	1
57	37	3.41146273505879e-04	3.43936699073059e-02	1
58	37	3.45320833433178e-04	3.45596402501755e-02	1
59	37	3.49944607656649e-04	3.52549289303283e-02	1
60	37	3.59995094265111e-04	3.60704541322377e-02	1
61	37	3.72957633449775e-04	3.67643623666389e-02	1
62	37	3.89093667718750e-04	3.82913242341636e-02	1
63	37	4.05783511830831e-04	4.04698996280498e-02	1
64	37	4.21563275764367e-04	4.20023684603188e-02	1
65	37	4.40634817199486e-04	4.42935840519161e-02	1
66	37	4.59505149004709e-04	4.54950477590579e-02	1
67	37	4.54967068939279e-04	4.53291626351849e-02	1
68	37	4.51823079662043e-04	4.54387930189393e-02	1
69	37	4.50983637043940e-04	4.50645533949457e-02	1
70	37	4.51486289275191e-04	4.53999300383637e-02	1
71	37	4.55318203808628e-04	4.58170173410479e-02	1
72	37	4.61454105275289e-04	4.60427802045588e-02	1
73	37	4.69130343326701e-04	4.72605352405771e-02	1
74	37	4.78860001185618e-04	4.79667587677040e-02	1
75	37	4.89370510288422e-04	4.91519765019847e-02	1
76	37	5.02515747615271e-04	4.97432978812194e-02	1
77	37	5.15482582309739e-04	5.08105626934779e-02	1
78	37	5.29551605710092e-04	5.37325744897722e-02	1
79	37	5.43476507074686e-04	5.49466136082309e-02	1
80	37	5.58552112882908e-04	5.54313631407421e-02	1
81	37	5.75214849225934e-04	5.86717112696305e-02	1
82	37	5.91680257873511e-04	5.86340975893160e-02	1
83	37	6.07909293776143e-04	6.04875468057297e-02	1
84	37	6.22964906814759e-04	6.25200595952517e-02	1
85	37	6.25311413459876e-04	6.22273840136082e-02	1
86	37	6.27207715022088e-04	6.23321732825903e-02	1
87	37	6.30233887635159e-04	6.32677639089004e-02	1
88	37	6.33545549962971e-04	6.31810495214191e-02	1
89	37	6.34389541843362e-04	6.33227018198672e-02	1
90	37	6.37746487624521e-04	6.36931472563854e-02	1
91	37	6.39485785973197e-04	6.33799346449947e-02	1
92	37	6.41818399462600e-04	6.43041316034444e-02	1
93	37	6.45404557322666e-04	6.42555838977587e-02	1
94	37	6.47677718988680e-04	6.44740306727527e-02	1
95	37	6.50151017380785e-04	6.46277295382580e-02	1
96	37	6.52924158568047e-04	6.56406428602290e-02	1
97	37	6.54915786997527e-04	6.40579781664900e-02	1
98	37	6.58279489182132e-04	6.67687199540673e-02	1
99	37	6.60086692391444e-04	6.65661647792298e-02	1
100	37	6.62465889336777e-04	6.56264630720514e-02	1
101	37	6.65126093672298e-04	6.58582304484543e-02	1
102	37	6.67129178293891e-04	6.67728407998438e-02	1
103	37	6.70685115524774e-04	6.68359299812991e-02	1
104	37	6.73060714516661e-04	6.70906340367787e-02	1
105	37	6.75007469017519e-04	6.82021009745842e-02	1
106	37	6.77134741365119e-04	6.79375010486626e-02	1
107	37	6.80694291593466e-04	6.83075372431724e-02	1
108	37	6.82671749406461e-04	6.81983087278422e-02	1
109	37	6.84994168206890e-04	6.74380067360147e-02	1
110	37	6.88043883528649e-04	6.85538856984250e-02	1
111	37	6.91048038671070e-04	6.99206231702642e-02	1
112	37	6.93632495113816e-04	6.86467249028384e-02	1
113	37	6.95671772709506e-04	7.03736728505336e-02	1
114	37	6.97446488227890e-04	7.01573984928523e-02	1
115	37	7.00145256485097e-04	6.93804051801536e-02	1
116	37	7.02883536373338e-04	7.10196902173427e-02	1
117	37	7.05408718550278e-04	7.02000800936466e-02	1
118	37	7.07627387795964e-04	7.08566954357046e-02	1
119	37	7.09224671168072e-04	7.00840390665667e-02	1
120	37	7.12078273971490e-04	7.16007796087466e-02	1
121	37	7.15232402905698e-04	7.16211793025047e-02	1
1	39	6.15157541095488e-04	6.16744183075120e-02	1
2	39	6.14052299115388e-04	6.21243482261921e-02	1
3	39	6.10993239709821e-04	6.03732614649619e-02	1
4	39	6.08839464475103e-04	6.15768418342022e-02	1
5	39	6.06747791348070e-04	6.05860296197233e-02	1
6	39	6.03249355256087e-04	6.10313968862611e-02	1
7	39	6.01033970944129e-04	6.03198830679388e-02	1
8	39	5.98472865408443e-04	5.93808672607015e-02	1
9	39	5.96416291828133e-04	5.82628592916381e-02	1
10	39	5.82510416666667e-04	5.83611840660942e-02	1
11	39	5.62458333333333e-04	5.60560276731913e-02	1
12	39	5.42406250000000e-04	5.37712794515718e-02	1
13	39	5.22354166666667e-04	5.19252052450271e-02	1
14	39	5.02302083333333e-04	5.08292898564523e-02	1
15	39	4.82250000000000e-04	4.82775646645226e-02	1
16	39	4.62197916666666e-04	4.65728288675422e-02	1
17	39	4.40322916666666e-04	4.41862029487054e-02	1
18	39	4.22093750000000e-04	4.14665192302643e-02	1
19	39	4.02041666666666e-04	4.01259465872850e-02	1
20	39	3.81989583333333e-04	3.86837241031787e-02	1
21	39	3.61937500000000e-04	3.59398876166469e-02	1
22	39	3.41885416666666e-04	3.42175723403573e-02	1
23	39	3.20010416666666e-04	3.16440424406321e-02	1
24	39	3.01781250000000e-04	3.00776501633910e-02	1
25	39	2.81729166666666e-04	2.81742497545598e-02	1
26	39	2.61677083333333e-04	2.59965854310917e-02	1
27	39	2.41625000000000e-04	2.37907685247945e-02	1
28	39	2.21572916666666e-04	2.20816429776361e-02	1
29	39	2.03343750000000e-04	2.02197238549240e-02	1
30	39	1.81468750000000e-04	1.82361770340010e-02	1
31	39	1.61416666666667e-04	1.57569122516050e-02	1
32	39	1.41364583333333e-04	1.37670195674424e-02	1
33	39	1.21312500000000e-04	1.21763427779171e-02	1
34	39	1.01260416666667e-04	1.00247350048304e-02	1
35	39	8.30312500000000e-05	8.12481945629422e-03	1
36	39	6.11562500000000e-05	5.97648859135324e-03	1
37	39	4.11041666666667e-05	4.03769722201541e-03	1
38	39	2.10520833333334e-05	2.03191951339825e-03	1
40	39	2.10520833333333e-05	1.98543905557279e-03	1
41	39	4.11041666666666e-05	3.98586348591630e-03	1
42	39	6.11562500000000e-05	5.95037889194712e-03	1
43	39	8.12083333333333e-05	8.17925246809060e-03	1
44	39	9.94374999999999e-05	9.95497194197000e-03	1
45	39	1.19489583333333e-04	1.19898800500419e-02	1
46	39	1.39541666666666e-04	1.36315370221279e-02	1
47	39	1.59593750000000e-04	1.57926157261041e-02	1
48	39	1.79645833333333e-04	1.79678614512493e-02	1
49	39	1.99697916666666e-04	1.98091123737839e-02	1
50	39	2.19750000000000e-04	2.15325914233196e-02	1
51	39	2.39802083333333e-04	2.39980789186830e-02	1
52	39	2.61677083333333e-04	2.61631713314731e-02	1
53	39	2.79906250000000e-04	2.78054992998501e-02	1
54	39	2.92811144756439e-04	2.93201241173806e-02	1
55	39	2.95787000263640e-04	2.92748330185290e-02	1
56	39	2.99686797745802e-04	3.02434859577885e-02	1
57	39	3.02540566273857e-04	2.97848037304100e-02	1
58	39	3.06715126201155e-04	3.01828374515350e-02	1
59	39	3.11338900424626e-04	3.07422134553006e-02	1
60	39	3.21389387033089e-04	3.18113443065771e-02	1
61	39	3.34351926217753e-04	3.33878177263923e-02	1
62	39	3.50487960486728e-04	3.46525335251546e-02	1
63	39	3.67177804598808e-04	3.68862477699765e-02	1
64	39	3.82957568532345e-04	3.84898707498723e-02	1
65	39	4.02029109967464e-04	4.03212509602734e-02	1
66	39	4.20899441772687e-04	4.17585350093648e-02	1
67	39	4.16361361707257e-04	4.23511476609298e-02	1
68	39	4.13217372430020e-04	4.11992964967935e-02	1
69	39	4.12377929811918e-04	4.14126547287797e-02	1
70	39	4.12880582043168e-04	4.13632392139225e-02	1
71	39	4.16712496576605e-04	4.17740460005546e-02	1
72	39	4.22848398043266e-04	4.14669529431709e-02	1
73	39	4.30524636094678e-04	4.30917981331616e-02	1
74	39	4.40254293953596e-04	4.35700221239412e-02	1
75	39	4.50764803056399e-04	4.55643757437493e-02	1
76	39	4.63910040383249e-04	4.63574253558747e-02	1
77	39	4.76876875077717e-04	4.76856996664781e-02	1
78	39	4.90945898478070e-04	4.89075892171979e-02	1
79	39	5.04870799842664e-04	5.06326133493426e-02	1
80	39	5.19946405650886e-04	5.22325679516195e-02	1
81	39	5.36609141993912e-04	5.26140023195458e-02	1
82	39	5.53074550641489e-04	5.45558744027346e-02	1
83	39	5.69303586544121e-04	5.67907529036862e-02	1
84	39	5.84359199582737e-04	5.88108193558296e-02	1
85	39	5.86705706227855e-04	5.85853353544345e-02	1
86	39	5.88602007790067e-04	5.83722497996128e-02	1
87	39	5.91628180403137e-04	5.87220411812049e-02	1
88	39	5.94939842730949e-04	5.95513868404109e-02	1
89	39	5.95783834611341e-04	6.03122792368890e-02	1
90	39	5.99140780392499e-04	5.99436018900034e-02	1
91	39	6.00880078741175e-04	5.99544450220386e-02	1
92	39	6.03212692230578e-04	6.07704979819916e-02	1
